-0.142936451953881,-0.209162033612877,-0.166267064373721,-0.0670038726520474,0.053064023465188,0.176296957641715,0.245263505673982,0.197886201136038,0.0595345237949939,-0.0808649295113347,-0.181364451267857,-0.257383075397189,-0.319585441844436,-0.336595774666813,-0.255345563424652,-0.107124502911991,-0.00973931721834194,0.00931236577869273,0.0424077277317933,0.118823167871742,0.164589421636194,0.151117605734407,0.128716978650083,0.104945894435564,0.0201923026865917,-0.099879620111708,-0.173511714290867,-0.304336214913884,-0.582718053120339,-0.731310804018851,-0.442064229770901,0.151831950108758,0.646680517604665,0.719938171475165,0.211055409042857,-0.606436075373127,-0.901284777721178,-0.256746696541096,0.574624500646269,0.608322469703076,-0.16198921632774,-0.861467863492719,-0.843644672441173,-0.436576488834815,-0.325418181121383,-0.594609359226965,-0.782100343747816,-0.55236615013788,-0.0854207627977577,0.187559710720553,0.156145313970124,0.098373720106189,0.193092528119423,0.309338247056434,0.324388458247897,0.305402443313838,0.302219004266163,0.231556139136727,0.131036773070774,0.274264975003806,0.614145190347082,0.6386219320144,0.291481138613728,0.0770325018858008,0.116459135500601,0.167511982546542,0.221507632344998,0.258601956933559,-0.000837651440077662,-0.545668583655235,-0.910896997670101,-0.865322843024628,-0.63750710151757,-0.402735694143712,-0.100940850247027,0.230776301035555,0.343973959218342,0.15486779907968,-0.0471860112218823,-0.0303974074267337,0.0886489770684599,0.160409983600487,0.185643477566332,0.184672278062338,0.170725066578679,0.153855935244876,0.112004920629334,0.0265888264940427,-0.0867906248646474,-0.173200158646335,-0.171364560014641,-0.102287455530643,-0.0624360973941046,-0.0886284658285245,-0.133643177408976,-0.162497936256753,-0.12749411063763,0.0568130596377898,0.355560454769726,0.556846934206713,0.484143823224191,0.214866286371901,0.00928726042613878,-0.0256802936772552,-0.0635227690144548,-0.232609779707465,-0.378926132338358,-0.335193404337771,-0.197929450398671,-0.149167730824327,-0.200856743904535,-0.244203455405458,-0.216157618388159,-0.134197922858117,-0.0440733183295968,0.013759563849389,0.0259021574622559,-0.00399848971532321,-0.0686961719440436,-0.129028531568579,-0.145082605751257,-0.118832357481861,-0.0474081476064694,0.0605637856258457,0.156137986241544,0.243207143615172,0.342368101580786,0.37122144007235,0.280711831655726,0.164335600338632,0.0608878675468102,-0.0826716732761136,-0.182194810730966,-0.109691208965424,0.0435897448428214,0.111788445555861,0.06029707335198,-0.0738284508754964,-0.201026263658292,-0.217988448479119,-0.177153176656263,-0.218957407574266,-0.313669918768242,-0.2965594694701,-0.141202070853276,-0.0212766893025291,-0.0680510589120386,-0.189225976194114,-0.223486565678009,-0.160606829608379,-0.0842416856185946,-0.0308275831789409,0.00152458269140854,0.0384712696100919,0.111130729206234,0.167310947482466,0.118566979560697,-0.0100095872691961,-0.104332502909458,-0.112004642170823,-0.0832909364224666,-0.0654583093420687,-0.0238783018583708,0.0958350529423572,0.245208522798947,0.284357130417099,0.185710849254566,0.100068269452913,0.136319739845358,0.23739489045466,0.286525163569732,0.212670373697837,0.042068701882889,-0.107209767276051,-0.137548011575482,-0.0903754661646979,-0.10514470500213,-0.223300724798247,-0.306501514470841,-0.231304725296332,-0.0893037684838838,-0.0837747289343253,-0.270452478989992,-0.488343812457337,-0.502693946111158,-0.249356220264461,0.0107943078370156,-0.0377292320212978,-0.324141003531396,-0.471182283405136,-0.319467624240108,-0.0704296120195577,0.0960475238783969,0.184375314102137,0.228193073273519,0.26399720866697,0.329964680695544,0.386432866203198,0.356162806431379,0.22880463958581,0.0700046079017479,-0.0390497093181761,-0.0659224903948439,-0.0568377007820649,-0.0873192534880466,-0.163013257406368,-0.224375465988223,-0.253762017769848,-0.298460486562806,-0.407324978714468,-0.554439115977497,-0.637734084416689,-0.610464238126296,-0.499083815264026,-0.290634200253972,-0.0129787158611152,0.180243748652979,0.202089124411928,0.139818705361279,0.103012205710884,0.120477493800828,0.14250401100228,0.111540503017681,0.0859003469748674,0.156108291862604,0.244344072493741,0.212071104218088,0.0886030191568008,-0.00532903769798439,-0.0559572853037708,-0.127302282349127,-0.210980255252928,-0.233590371859324,-0.152204936691716,0.015115678577839,0.160472691174585,0.157604995788218,0.050394099811006,-0.0112870371628313,-0.0222541006889922,-0.0613252177538043,-0.0985718975383564,-0.086472860584603,-0.0531225868563224,-0.0255309675457609,-0.0308860392849794,-0.106227938560943,-0.211152902114156,-0.240090704764443,-0.163146431296743,-0.0663172078699184,-0.0365196235801785,-0.0682015399916243,-0.086579854526679,-0.033201051001792,0.0726631133132859,0.147670376770002,0.116332818997466,-0.0132652963783244,-0.144807887938484,-0.192349281726287,-0.155226711228722,-0.0708653060169787,0.0451091730614021,0.183466381685794,0.302996451393181,0.326042832435353,0.20516505764116,0.0282207546569825,-0.059939094837198,-0.0691051451169192,-0.0796225865055299,-0.0540761037440578,0.0264181118728841,0.0499955108643549,-0.0697910628377381,-0.270521759382801,-0.40710971755468,-0.405216826410485,-0.319672839972605,-0.256858660500278,-0.26717835630749,-0.290730841398807,-0.236596691565697,-0.122049657091426,-0.0323586428215122,0.0232492422703814,0.0696543791178089,0.0766275022399887,0.0472479474536685,0.0652009985981671,0.157215499558033,0.22046462068506,0.161922523964006,0.0322026605680487,-0.0421315910315861,-0.0146654010785185,0.0319112160087699,-0.0110961723585485,-0.134115286232163,-0.225609241763932,-0.230178916814564,-0.179019136821873,-0.108928001311344,-0.0281164155721364,0.087605395913024,0.218271919392721,0.249801099935391,0.133978926632411,0.0108738004827116,0.0260854464602208,0.115687005884478,0.131062440248327,0.0627336165056052,-0.00820292755973944,-0.0409871846911158,-0.0563252251071579,-0.102277159087226,-0.16884289933022,-0.17777473493192,-0.110965591189831,-0.0597150429443462,-0.103557752541133,-0.203720143502907,-0.253779123152404,-0.209756681761711,-0.14734403581979,-0.174388966474157,-0.280997419718532,-0.326285089813082,-0.204966316581302,0.0417978148532866,0.313635242745125,0.50561327174986,0.491422820954771,0.278175891679595,0.0709283776875541,0.0123379731327094,0.0407764581846059,0.0442129581246907,-0.024097185625618,-0.13287011180037,-0.183381231281469,-0.142069592830645,-0.119509744735381,-0.183292227566242,-0.242224870766351,-0.205049175251494,-0.12028292340549,-0.117726055149793,-0.240133233396896,-0.356558005464522,-0.292982203638865,-0.0623324830642215,0.136837097771516,0.179024619408167,0.123656028379901,0.0744390155720601,0.0649386197150431,0.0766282578612464,0.0876840482805843,0.0864630388516589,0.0757845674310327,0.0706711726446899,0.0735622008741454,0.075350289939436,0.0726896777548106,0.0554525738073622,0.0140348217470104,-0.0362367720557404,-0.0863678944669682,-0.162296295635537,-0.264567895310105,-0.328147137255825,-0.320319855653169,-0.27440465147425,-0.140738651062303,0.107507564223025,0.225770092165444,0.0623635287370194,-0.0778755509008817,0.0215320070738731,0.0764518039805185,-0.125662967777616,-0.299252340059629,-0.150426522039,0.138718877870669,0.195094571780688,-0.00645363895480158,-0.14464056185135,-0.0350420537707085,0.14739884839252,0.165106295410791,0.0168903433246237,-0.118987303567573,-0.114886996248138,-0.0165394529879046,0.0451912143864581,0.0336589059753431,0.0151287441847685,0.00105959987708615,-0.0616506611101572,-0.149515330866997,-0.173532125201993,-0.109728930003825,-0.00398222503379659,0.113742280353842,0.237724238256636,0.317568885975794,0.269052235483654,0.118733016662482,0.022799414739993,0.0376058312357176,0.0143821702749899,-0.163631626528151,-0.37586813402955,-0.429387078153428,-0.343754333181051,-0.310447366304811,-0.397282228660267,-0.444860196469777,-0.290138105087345,-0.0377749020069951,0.0342462429106235,-0.193854260520768,-0.575798638997684,-0.693681066099359,-0.202586031428519,0.518967410672287,0.79355918585724,0.647585709961283,0.552383689480907,0.644669426931033,0.703702702519189,0.502727338872579,0.103200717894324,-0.194355528583316,-0.257382297935353,-0.167942312399486,-0.0115737135208812,0.0456868907930423,-0.0616632838758304,-0.0343024420728045,0.277221336854793,0.458341297209972,0.178724351309167,-0.239194623436205,-0.362020103514168,-0.250985309174688,-0.165392395510536,-0.137898238250281,-0.0793521610049937,0.00778706964257245,0.0407938625079861,-0.0123928670651613,-0.0822692660709383,-0.102345994991974,-0.0829093645328827,-0.0531879327172453,-0.0284339901186301,-0.0316070290567406,-0.0655118181664406,-0.0869846056934537,-0.0692774710018808,-0.0465555938205999,-0.0533517264031163,-0.0787503170171041,-0.098890171530392,-0.101332851541169,-0.0715870865666531,0.000584615010153539,0.0860138718113974,0.130175631694991,0.121318616284918,0.107974892752414,0.132747842541445,0.169723930907534,0.158896206133617,0.101892698141086,0.0692008864491969,0.101883911802867,0.156616599779717,0.135739765483697,-0.0282002747474733,-0.232233164944897,-0.239148790760621,-0.0475885336710397,0.00296630080053375,-0.257969993376391,-0.579312255068058,-0.705079319721235,-0.661518761884529,-0.595735192704044,-0.588313113096527,-0.62641495319027,-0.690721666095021,-0.736093168861637,-0.558638927593269,-0.0407012843893898,0.530549542612178,0.750725926155327,0.521213685212177,-0.0159555956491198,-0.706590491157386,-1.14362677399313,-0.706668078539497,0.439744785820755,1.33483387546683,1.547489824473,1.30549882014288,0.708773178286121,-0.0655103202810778,-0.463259708792496,-0.262750574539784,0.0456850062504504,-0.0127881494462258,-0.339768164213824,-0.610381571076316,-0.75237223727675,-0.786061341540004,-0.58589785222907,-0.211741474674066,-0.00434789523639925,-0.096004030241758,-0.210852179111864,-0.0564386985562881,0.239188396829607,0.267958949831326,-0.0654690805083375,-0.38973975067229,-0.379738811708145,-0.151744164228684,-0.0292398675652741,-0.0933411856170014,-0.14415071803716,-0.0239125950454971,0.181822605304586,0.271941192489383,0.183820193809129,0.0418653519130787,-0.0169247318890087,0.014810234772006,0.0372635953039682,-0.000427827589854044,-0.020207065171665,0.0353006115917081,0.0907089202317651,0.0767927437598702,0.0430402350417268,0.044365228997078,0.0569227859573085,0.0734232537445003,0.135872176606634,0.22683354129738,0.262218170424487,0.201006955122478,0.0644028722411334,-0.0950033110258141,-0.190860478522631,-0.172958857632587,-0.0963860267292201,-0.0647128546571519,-0.161926121862302,-0.384865802588465,-0.572936126622175,-0.553270870084688,-0.372285855177498,-0.226588255035747,-0.223301336142072,-0.0953889109750424,0.568315240114303,1.20097465004165,0.844054567334973,0.164924476715059,0.275800770722898,0.579577321269619,0.214582625514499,-0.124932970816515,0.525871985835158,1.48346263605623,1.3171814263564,0.108338354839453,-0.81209750324193,-0.784558626860233,-0.109746953027213,0.723821547865309,1.10124015893157,0.556502591896924,-0.439006198788795,-0.869048725271316,-0.51772851802087,-0.135611457748981,-0.197892336434751,-0.312323086719483,-0.0483324811886805,0.36002319916562,0.386461838394981,-0.0394959965533039,-0.454830021809208,-0.507668339728824,-0.260594660420325,0.103394096077252,0.364703191241125,0.284815097777185,-0.0256807895854455,-0.169464961372888,-0.0588235793127602,0.0572826109556924,0.0640850421515557,0.0353580548454931,0.000969748304191443,-0.0386312164589859,-0.0137277207501359,0.107591618742626,0.226727021310018,0.236486274918006,0.137692371237097,0.00582020837676502,-0.0787731729367908,-0.0706426711814815,0.0100680739743837,0.0780229123204324,0.0601462182551655,-0.0162696807356513,-0.0520446877230827,-0.00301972804483542,0.0591844556487535,0.0317646660379989,-0.110234963212303,-0.284382826580027,-0.359968729716399,-0.313194849170481,-0.263302569963933,-0.266130623755125,-0.254613152983655,-0.204140675500243,-0.16119048833135,-0.164542889230536,-0.18712659871755,-0.131400550933348,0.0202165898923891,0.0878089230995102,-0.079279528727643,-0.144387600499525,0.377906547896273,0.967095488567994,0.661084195914231,-0.0634587371266548,-0.0628621338364625,0.406422174832727,0.525888054013852,0.542598266611677,0.904233840070195,1.10972601125687,0.573653800006243,-0.277381136532759,-0.60511492703046,-0.304682761910734,0.0802673963960609,0.167798712405051,-0.00554171491782513,-0.224686369040385,-0.306947042895084,-0.231027353777674,-0.145899641816079,-0.175280527972731,-0.241648864896129,-0.22162780741509,-0.171547943183397,-0.181666139209488,-0.18373385347653,-0.0979234552619576,0.00370150129387649,0.042158639101941,0.0893920128965919,0.185388478309774,0.20362377356319,0.0773425288311847,-0.0898945546225525,-0.199164816750567,-0.23598600217919,-0.212971755105133,-0.161351746898734,-0.124331327344261,-0.124794985414768,-0.181389608728924,-0.275472181939715,-0.290114157216532,-0.153332301239799,0.0167886426955751,0.0873452305810144,0.0678243271210494,-0.00270520619752064,-0.0975383204160326,-0.135547496496366,-0.067737571624893,0.0335165571531649,0.0771330662448156,0.0622199506774251,0.0423500651223927,0.0476064880902074,0.0698901367443139,0.0916689491011914,0.10121647170368,0.0994526387755697,0.112657482776165,0.155813149862011,0.178495447909187,0.12234138768327,0.022916403765633,-0.0254771361014052,-0.00203240481098294,0.0118231871671847,-0.0470677441069655,-0.136602688053705,-0.186229060190938,-0.20365458922045,-0.236434978603021,-0.27510173760384,-0.274561157943373,-0.239427011232038,-0.211543993037436,-0.204775030859383,-0.218332275050917,-0.251343963231824,-0.256070989532571,-0.156708351768914,0.0437192111352626,0.220774068039158,0.248843797149488,0.150892011617001,0.0678075001562785,0.103655283253036,0.234972204051461,0.343088099251486,0.33851869701027,0.247873464976794,0.162009968456856,0.137039402787007,0.149294085922661,0.121626593975511,0.0173074368585271,-0.107444468353002,-0.17374343351856,-0.192122219285664,-0.263613927422735,-0.38923687313842,-0.408027093448032,-0.277621053900759,-0.172728563439782
-0.27440465147425,-0.140738651062303,0.107507564223025,0.225770092165444,0.0623635287370194,-0.0778755509008817,0.0215320070738731,0.0764518039805185,-0.125662967777616,-0.299252340059629,-0.150426522039,0.138718877870669,0.195094571780688,-0.00645363895480158,-0.14464056185135,-0.0350420537707085,0.14739884839252,0.165106295410791,0.0168903433246237,-0.118987303567573,-0.114886996248138,-0.0165394529879046,0.0451912143864581,0.0336589059753431,0.0151287441847685,0.00105959987708615,-0.0616506611101572,-0.149515330866997,-0.173532125201993,-0.109728930003825,-0.00398222503379659,0.113742280353842,0.237724238256636,0.317568885975794,0.269052235483654,0.118733016662482,0.022799414739993,0.0376058312357176,0.0143821702749899,-0.163631626528151,-0.37586813402955,-0.429387078153428,-0.343754333181051,-0.310447366304811,-0.397282228660267,-0.444860196469777,-0.290138105087345,-0.0377749020069951,0.0342462429106235,-0.193854260520768,-0.575798638997684,-0.693681066099359,-0.202586031428519,0.518967410672287,0.79355918585724,0.647585709961283,0.552383689480907,0.644669426931033,0.703702702519189,0.502727338872579,0.103200717894324,-0.194355528583316,-0.257382297935353,-0.167942312399486,-0.0115737135208812,0.0456868907930423,-0.0616632838758304,-0.0343024420728045,0.277221336854793,0.458341297209972,0.178724351309167,-0.239194623436205,-0.362020103514168,-0.250985309174688,-0.165392395510536,-0.137898238250281,-0.0793521610049937,0.00778706964257245,0.0407938625079861,-0.0123928670651613,-0.0822692660709383,-0.102345994991974,-0.0829093645328827,-0.0531879327172453,-0.0284339901186301,-0.0316070290567406,-0.0655118181664406,-0.0869846056934537,-0.0692774710018808,-0.0465555938205999,-0.0533517264031163,-0.0787503170171041,-0.098890171530392,-0.101332851541169,-0.0715870865666531,0.000584615010153539,0.0860138718113974,0.130175631694991,0.121318616284918,0.107974892752414,0.132747842541445,0.169723930907534,0.158896206133617,0.101892698141086,0.0692008864491969,0.101883911802867,0.156616599779717,0.135739765483697,-0.0282002747474733,-0.232233164944897,-0.239148790760621,-0.0475885336710397,0.00296630080053375,-0.257969993376391,-0.579312255068058,-0.705079319721235,-0.661518761884529,-0.595735192704044,-0.588313113096527,-0.62641495319027,-0.690721666095021,-0.736093168861637,-0.558638927593269,-0.0407012843893898,0.530549542612178,0.750725926155327,0.521213685212177,-0.0159555956491198,-0.706590491157386,-1.14362677399313,-0.706668078539497,0.439744785820755,1.33483387546683,1.547489824473,1.30549882014288,0.708773178286121,-0.0655103202810778,-0.463259708792496,-0.262750574539784,0.0456850062504504,-0.0127881494462258,-0.339768164213824,-0.610381571076316,-0.75237223727675,-0.786061341540004,-0.58589785222907,-0.211741474674066,-0.00434789523639925,-0.096004030241758,-0.210852179111864,-0.0564386985562881,0.239188396829607,0.267958949831326,-0.0654690805083375,-0.38973975067229,-0.379738811708145,-0.151744164228684,-0.0292398675652741,-0.0933411856170014,-0.14415071803716,-0.0239125950454971,0.181822605304586,0.271941192489383,0.183820193809129,0.0418653519130787,-0.0169247318890087,0.014810234772006,0.0372635953039682,-0.000427827589854044,-0.020207065171665,0.0353006115917081,0.0907089202317651,0.0767927437598702,0.0430402350417268,0.044365228997078,0.0569227859573085,0.0734232537445003,0.135872176606634,0.22683354129738,0.262218170424487,0.201006955122478,0.0644028722411334,-0.0950033110258141,-0.190860478522631,-0.172958857632587,-0.0963860267292201,-0.0647128546571519,-0.161926121862302,-0.384865802588465,-0.572936126622175,-0.553270870084688,-0.372285855177498,-0.226588255035747,-0.223301336142072,-0.0953889109750424,0.568315240114303,1.20097465004165,0.844054567334973,0.164924476715059,0.275800770722898,0.579577321269619,0.214582625514499,-0.124932970816515,0.525871985835158,1.48346263605623,1.3171814263564,0.108338354839453,-0.81209750324193,-0.784558626860233,-0.109746953027213,0.723821547865309,1.10124015893157,0.556502591896924,-0.439006198788795,-0.869048725271316,-0.51772851802087,-0.135611457748981,-0.197892336434751,-0.312323086719483,-0.0483324811886805,0.36002319916562,0.386461838394981,-0.0394959965533039,-0.454830021809208,-0.507668339728824,-0.260594660420325,0.103394096077252,0.364703191241125,0.284815097777185,-0.0256807895854455,-0.169464961372888,-0.0588235793127602,0.0572826109556924,0.0640850421515557,0.0353580548454931,0.000969748304191443,-0.0386312164589859,-0.0137277207501359,0.107591618742626,0.226727021310018,0.236486274918006,0.137692371237097,0.00582020837676502,-0.0787731729367908,-0.0706426711814815,0.0100680739743837,0.0780229123204324,0.0601462182551655,-0.0162696807356513,-0.0520446877230827,-0.00301972804483542,0.0591844556487535,0.0317646660379989,-0.110234963212303,-0.284382826580027,-0.359968729716399,-0.313194849170481,-0.263302569963933,-0.266130623755125,-0.254613152983655,-0.204140675500243,-0.16119048833135,-0.164542889230536,-0.18712659871755,-0.131400550933348,0.0202165898923891,0.0878089230995102,-0.079279528727643,-0.144387600499525,0.377906547896273,0.967095488567994,0.661084195914231,-0.0634587371266548,-0.0628621338364625,0.406422174832727,0.525888054013852,0.542598266611677,0.904233840070195,1.10972601125687,0.573653800006243,-0.277381136532759,-0.60511492703046,-0.304682761910734,0.0802673963960609,0.167798712405051,-0.00554171491782513,-0.224686369040385,-0.306947042895084,-0.231027353777674,-0.145899641816079,-0.175280527972731,-0.241648864896129,-0.22162780741509,-0.171547943183397,-0.181666139209488,-0.18373385347653,-0.0979234552619576,0.00370150129387649,0.042158639101941,0.0893920128965919,0.185388478309774,0.20362377356319,0.0773425288311847,-0.0898945546225525,-0.199164816750567,-0.23598600217919,-0.212971755105133,-0.161351746898734,-0.124331327344261,-0.124794985414768,-0.181389608728924,-0.275472181939715,-0.290114157216532,-0.153332301239799,0.0167886426955751,0.0873452305810144,0.0678243271210494,-0.00270520619752064,-0.0975383204160326,-0.135547496496366,-0.067737571624893,0.0335165571531649,0.0771330662448156,0.0622199506774251,0.0423500651223927,0.0476064880902074,0.0698901367443139,0.0916689491011914,0.10121647170368,0.0994526387755697,0.112657482776165,0.155813149862011,0.178495447909187,0.12234138768327,0.022916403765633,-0.0254771361014052,-0.00203240481098294,0.0118231871671847,-0.0470677441069655,-0.136602688053705,-0.186229060190938,-0.20365458922045,-0.236434978603021,-0.27510173760384,-0.274561157943373,-0.239427011232038,-0.211543993037436,-0.204775030859383,-0.218332275050917,-0.251343963231824,-0.256070989532571,-0.156708351768914,0.0437192111352626,0.220774068039158,0.248843797149488,0.150892011617001,0.0678075001562785,0.103655283253036,0.234972204051461,0.343088099251486,0.33851869701027,0.247873464976794,0.162009968456856,0.137039402787007,0.149294085922661,0.121626593975511,0.0173074368585271,-0.107444468353002,-0.17374343351856,-0.192122219285664,-0.263613927422735,-0.38923687313842,-0.408027093448032,-0.277621053900759,-0.172728563439782,-0.191046039208997,-0.251013069298495,-0.29743287273562,-0.314644492428668,-0.192740232635185,0.107903401183346,0.342615343888074,0.278089378833871,0.0822544786475737,0.0567660356184147,0.196301814828758,0.308367839109119,0.293305348390669,0.169758241996899,0.0376370032136617,0.00774585805489804,0.0578303046057651,0.0474917910690018,-0.0923808007764144,-0.311670317903422,-0.492894484115933,-0.457079205071947,-0.169547238843268,0.0477882877062752,-0.114750982841469,-0.456670192403984,-0.552718245266249,-0.352171285174455,-0.132235225401832,-0.0396113076457974,0.0392304058153996,0.244000012647461,0.545744674257378,0.688539231799451,0.352797490514554,-0.321084523706081,-0.654101718538923,-0.401093076912375,-0.0919825375441118,0.00845495568295267,0.168878013964717,0.415567771518104,0.483653083344309,0.326583459702139,0.130856608966584,-0.0322015714102528,-0.241921896834147,-0.432705703468459,-0.435809090646934,-0.309885552896138,-0.25670585623106,-0.284084390505117,-0.243968059996304,-0.138819171523391,-0.105826980412345,-0.138002282613681,-0.12003106164504,-0.0351487336527813,0.0623067463164797,0.117821886857454,0.0834684312507731,-0.0088442415641772,-0.0538076233729178,-0.00953256779075594,0.0548329906629909,0.0426096366479034,-0.0518061513562972,-0.114315966706507,-0.0409834285464129,0.135098494194783,0.272121141831433,0.267058770012026,0.159718593396477,0.0571064660876414,-0.00166760393092377,-0.0372970085906195,-0.0510745965964045,-0.0406414045639644,-0.0385871297237527,-0.0684703543438977,-0.102763979717648,-0.0988385476282315,-0.0637180388507319,-0.0522433231476938,-0.0685468466988397,-0.0289401801262301,0.0893090584328873,0.163751956803184,0.0983914889067305,-0.0690071012902039,-0.204493011622267,-0.0658808158588907,0.407193431282347,0.746143731028224,0.481109245902836,-0.135576866999809,-0.483469908726579,-0.366341573324825,-0.0710303580655503,0.0949093115754424,0.05649967344039,-0.0948175942522272,-0.273721261541336,-0.408461964756847,-0.200449272140814,0.516976030438846,0.989773494998899,0.305731722059025,-1.08433872106841,-1.79135386800023,-1.14921681224479,0.104990583984009,0.746513534439049,0.517165128902623,0.10764187310164,-0.0822259441492781,-0.176355729446302,-0.180441090786573,-0.00426903389615411,0.172570183857235,0.0811882678073856,-0.25702451499483,-0.56048911629165,-0.599124107014112,-0.36208018719394,-0.0174206623278717,0.182434437222293,0.0396387182874497,-0.389964201000912,-0.734146231401109,-0.627443713408319,-0.186266204240556,0.0731205931830118,-0.076699593461545,-0.407075777547554,-0.722175094398452,-0.726577957546301,-0.0337133067425064,0.793210767954214,0.652284922140392,-0.168572429851616,-0.401669797187168,0.0238630874165709,0.126620465782867,-0.299942341007362,-0.526865512959777,-0.172151319753707,0.247039457154857,0.121653425405153,-0.323642604353337,-0.48262469728062,-0.313419108765777,-0.139627481625547,-0.0442510428277474,0.0385625915133395,0.050690606808083,-0.0655740536373695,-0.189144316604674,-0.171841226968328,-0.0436906046481555,0.0828925429786198,0.168640053804784,0.180106705581458,0.0639629013486972,-0.109442792075395,-0.204704808527728,-0.214695012101238,-0.212009483923657,-0.228251955582127,-0.237849999798914,-0.180213162799151,-0.0296697452553056,0.14330781630792,0.197409707661166,0.0864145734385213,-0.0256657100705809,0.00254772925787775,0.0779944331033273,0.0640362618043306,-0.0331502235221084,-0.122088709454251,-0.149079151877623,-0.0972448655429434,0.264100045091496,1.162409119987,2.03805242576138,2.0093647550355,1.2448713463085,0.573002997399679,0.155022351129389,-0.216599155226805,-0.346425209092138,-0.157542623623729,-0.0834514726212418,-0.311394018992444,-0.444253199754875,-0.224657342918926,0.00558899380930914,-0.203175918405304,-0.664361504258982,-0.778054657135646,-0.575311368561013,-0.665980388979471,-1.08782790457352,-1.18181542945083,-0.619288557378256,0.117683178089452,0.398347304578671,0.254525765656052,0.216773258183399,0.474779142584269,0.664547689474418,0.48558975596489,0.116411203642939,-0.0790822246223623,-0.0308259902816725,0.0790920405757214,0.153371057911472,0.156238178353981,0.0359016887564984,-0.142821904073221,-0.270603016249462,-0.35067164373675,-0.423173417499311,-0.431545217299904,-0.305542724583311,-0.189555257856893,-0.28233730042769,-0.420310979788405,-0.277634216929213,0.0961263915204433,0.354159473871849,0.322966245430533,0.12471585311528,-0.042470578206838,-0.0852073188474288,-0.035226788839035,0.047222980459117,0.130292827264378,0.169604974216401,0.167231360413586,0.19242623293985,0.224902763386929,0.163437860225115,0.00022683210373517,-0.162818443151832,-0.234133570000492,-0.204228509011421,-0.135929879447574,-0.101525594114152,-0.0914225823179387,-0.0444382701162884,0.010581609245914,0.0172907603114173,0.0431948255785616,0.146563518616466,0.243419445990347,0.242675960124127,0.146767815398455,0.0205798674862252,-0.0679603986065125,-0.122762615399039,-0.185181163685678,-0.252049680010447,-0.316632621803097,-0.359189524567898,-0.292259068018072,-0.115995150843822,-0.0176341150376257,-0.127570174064232,-0.329656602949252,-0.411584775773396,-0.290029495727688,-0.0712401659391066,0.0697908710692677,0.063765299717073,-0.0275628601458691,-0.129027076594992,-0.203455640461643,-0.20251089945438,-0.0694013764484687,0.163082010693436,0.354168890156185,0.420721907759158,0.418686912817718,0.39437776059539,0.302820426568431,0.116541077951299,-0.0823265989619361,-0.168093269748351,-0.119185139811213,-0.0139073233865869,0.112860587427045,0.236339436557274,0.206536040302914,-0.0562196923235741,-0.305082901373463,-0.274684209157865,-0.0910299227878494,-0.051701301032145,-0.180899713287142,-0.247919719913289,-0.143270931708136,-0.0189832582372667,-0.0238706233908784,-0.106618595736184,-0.141796223633744,-0.0882477055790293,0.0199630323138926,0.143654303285098,0.222631329011691,0.174208373713514,0.0338555046572835,-0.0485738658801966,-0.0332712244959428,-0.0223804574858025,-0.0691563957876603,-0.10657135328698,-0.050671544752676,0.0777309801067303,0.150080244750221,0.10551878452871,0.0550900077535756,0.10101836456942,0.1796044371917,0.174756966848902,0.0909740417652573,0.0356083080418483,0.0571308958525202,0.111259629795018,0.141363168839707,0.0813178938012564,-0.0862644771835249,-0.24963105802878,-0.298829449126594,-0.24114409867869,-0.118700209506708,0.0126213870586796,0.0322415813741471,-0.146388763709147,-0.415549773088959,-0.51292472637743,-0.331739558419085,-0.0989413457247168,-0.0616003080060825,-0.17206184434725,-0.250846996995996,-0.230879907090084,-0.113028856116176,0.107388164524083,0.349293364102748,0.470430872480706,0.459978500046835,0.410871332682378,0.330557367315208,0.185446461637548,0.0494265980749995,0.00964634935538681,0.00380854522649995,-0.0626696252227028,-0.142552175624203,-0.139887309485239,-0.0737966922966854,-0.0511324626978437,-0.109141623947846,-0.18402703490431,-0.22469212669159,-0.202417688510128,-0.123004344510235,-0.137668782007725,-0.347955551106816,-0.489907980148325,-0.250889394193943,0.186911794906598,0.382727115116033
