-0.994129098362377,-0.994423331196441,-0.994722041175246,-0.995024965482066,-0.995331852078116,-0.995643210557873,-0.995961242076712,-0.996289985935217,-0.996633768543102,-0.996995441487166,-0.997376945660376,-0.997780948421681,-0.998210719186956,-0.998668066668876,-0.999151572594491,-0.999656867392606,-1.00017777882574,-1.00070726399668,-1.00123859884234,-1.00176615281823,-1.00228506346935,-1.00279058536832,-1.00327781936684,-1.0037414631282,-1.0041749085095,-1.00457152214943,-1.0049311678269,-1.00526420190925,-1.00558612238286,-1.00591202454336,-1.00625527028177,-1.00662511717778,-1.00702459260586,-1.00745322651546,-1.00791442463168,-1.0084162804517,-1.00896172499056,-1.00954402873222,-1.01015224659484,-1.01077578179692,-1.01140541917151,-1.01203157275669,-1.01264315421273,-1.01323075774669,-1.01378955534131,-1.01431879217382,-1.01481912582355,-1.01529072142128,-1.0157337561419,-1.01614841109553,-1.01653329164264,-1.01688574686656,-1.01720526468953,-1.01749638044404,-1.0177689353964,-1.01803677495644,-1.01831567701653,-1.01862151088462,-1.01896853257869,-1.01936738600779,-1.01982585473818,-1.02034933248865,-1.02093719248592,-1.02158166529321,-1.02227080722894,-1.02298878088717,-1.02371425294891,-1.02442499510203,-1.02510565257366,-1.02574790653268,-1.02634598932726,-1.02689573084371,-1.02739480353293,-1.02784125734014,-1.02823259064702,-1.02856667949437,-1.02884343518818,-1.02906462808171,-1.02923308271163,-1.02935391666944,-1.02943491050921,-1.02948468791092,-1.02951111553684,-1.02951968147112,-1.0295128774798,-1.029491667259,-1.02945609470417,-1.02940493424402,-1.02933638979844,-1.02924921707368,-1.02914376695039,-1.02902299899284,-1.02889213335068,-1.02875719404462,-1.02862566691916,-1.02850796749464,-1.0284157743589,-1.02835924226656,-1.02834510470907,-1.02837589575476,-1.02845053156454,-1.02856338880373,-1.02870337192962,-1.02885657967945,-1.02900980470165,-1.02915170048962,-1.02927239447544,-1.02936367598431,-1.02941942860827,-1.02943528003361,-1.02940815855606,-1.02933608661572,-1.02921842453412,-1.02905586062039,-1.02884974191332,-1.02860221127364,-1.02831701044756,-1.02799941317186,-1.02765477348345,-1.02728681203772,-1.02689759906563,-1.02648866298788,-1.02606179752196,-1.02562011538482,-1.02516867697892,-1.02471396296151,-1.02426396709465,-1.02382816641178,-1.02341536911722,-1.02303256693977,-1.02268668779323,-1.02238504672795,-1.02213287805296,-1.02193128517044,-1.02177696859245,-1.02166328915797,-1.02158198799246,-1.02152359301436,-1.02147681595433,-1.02142966945497,-1.02137207918178,-1.02129722737089,-1.02120110753271,-1.02108095928581,-1.02093330607505,-1.02075360003636,-1.0205377596234,-1.02028320544302,-1.01998902268103,-1.01965642328814,-1.01928852467262,-1.01888980388315,-1.01846608789855,-1.01802372182099,-1.01756839767539,-1.01710470729353,-1.0166358345488,-1.0161635508695,-1.0156886695507,-1.01521155639105,-1.01473319661383,-1.01425659589295,-1.01378660790144,-1.01332838960235,-1.0128878599919,-1.01247362985764,-1.01209617742203,-1.01176489372194,-1.01148578510467,-1.01126023713697,-1.01108543220186,-1.01095563459177,-1.01086277353739,-1.01079693094471,-1.01074727225686,-1.01070358343963,-1.01065798755699,-1.01060526577209,-1.01054130869949,-1.01046129391881,-1.010359742571,-1.01023207634157,-1.01007598092695,-1.00989106600625,-1.00967639453525,-1.00943030982159,-1.00915377986898,-1.00885181672441,-1.00853074029729,-1.00819486994448,-1.00784681882225,-1.00748848827451,-1.00712095343039,-1.00674688758687,-1.00637250953066,-1.0060062560499,-1.00565712949521,-1.00533326490471,-1.00504156724483,-1.00478929600926,-1.00458453393517,-1.00443430850526,-1.00434224918061,-1.00430743996103,-1.00432523872133,-1.00438865727699,-1.00448891014991,-1.00461540445412,-1.00475616630012,-1.00489982788092,-1.00503779534872,-1.00516471969636,-1.00527782557497,-1.00537513158753,-1.00545340842473,-1.00550853855103,-1.00553733070698,-1.00553833061832,-1.00551206328668,-1.0054608737869,-1.00538851806318,-1.00530036051995,-1.00520281648083,-1.0051014964262,-1.0050002939111,-1.00490190635695,-1.00480814588636,-1.00472001915234,-1.00463864828518,-1.00456652597174,-1.00450779353513,-1.00446713266861,-1.00444879594778,-1.00445737345208,-1.00449895496449,-1.00458090909652,-1.00471002990236,-1.00489027935725,-1.00512231654914,-1.00540389804565,-1.00572924780031,-1.0060891438067,-1.0064725458575,-1.00686778194813,-1.00726332900657,-1.00764938391775,-1.00801925490769,-1.00836875283517,-1.00869408382177,-1.00899116119387,-1.00925692621505,-1.0094905796283,-1.00969383631502,-1.00986995635153,-1.01002226408054,-1.01015379279366,-1.01026780669053,-1.01036797942526,-1.01045742502137,-1.01053747492909,-1.010607887829,-1.01066787190898,-1.01071675570774,-1.0107544245981,-1.01078229273664,-1.01080478301507,-1.01083004151875,-1.01086803363097,-1.01092668676255,-1.01101132976765,-1.01112722943605,-1.01127917618879,-1.01146911595665,-1.01169524900624,-1.01195241654732,-1.01223350248821,-1.01253036630664,-1.01283370165865,-1.01313343006057,-1.01342050895216,-1.01368906040721,-1.01393639383378,-1.01416120393717,-1.01436240515177,-1.01453871989247,-1.0146882175537,-1.01480853515045,-1.0148980711552,-1.01495727477383,-1.01498904092465,-1.01499761151637,-1.01498726559042,-1.01496200280748,-1.0149254827848,-1.01488067350763,-1.01482901443891,-1.01477018005077,-1.01470370785294,-1.01463049257736,-1.01455249408365,-1.01447239630046,-1.0143937078611,-1.01432036114629,-1.0142575306735,-1.01421278920449,-1.01419454804132,-1.01421010026489,-1.01426484527292,-1.01436094181913,-1.01449625558706,-1.01466501305031,-1.01485919444667,-1.01506939671633,-1.01528581859167,-1.01549952326718,-1.01570281741833,-1.01588968767275,-1.01605649249218,-1.01620124665747,-1.01632217221012,-1.01641693970085,-1.01648310889784,-1.0165193456616,-1.01652540853475,-1.01650104279709,-1.01644588123103,-1.01636025590529,-1.01624546596134,-1.01610293920941,-1.01593348885285,-1.01573801673972,-1.0155189718704,-1.01528156510974,-1.0150350138107,-1.01479232651171,-1.0145668797208,-1.0143691773504,-1.01420721056467,-1.01408764699895,-1.01401548415368,-1.01399332682066,-1.01402002137859,-1.01408952427808,-1.01419233328595,-1.01431758859454,-1.01445354725188,-1.01458806657102,-1.0147099627843,-1.01481044147569,-1.01488438540491,-1.01493057583986,-1.01494967584944,-1.01494150480766,-1.01490465449654,-1.01483782141882,-1.01474061681019,-1.01461412674795,-1.01446114871863,-1.01428551618301,-1.01409146266991,-1.01388346562254,-1.01366606655758,-1.01344377732882,-1.01322099869626,-1.01300140864164,-1.01278722662589,-1.01257925131629,-1.01237723891303,-1.01217990025588,-1.01198500004035,-1.01178994021439,-1.01159246238858,-1.01139145481644,-1.01118793524927,-1.01098598298417,-1.0107926844229,-1.0106159789722,-1.01046314369384,-1.0103415521455,-1.01025691006812,-1.01020941129204,-1.01019406909183,-1.01020369379693,-1.01022976034216,-1.01026215868316,-1.01029025173844,-1.01030537680572,-1.01030296652354,-1.01028168800741,-1.01024027391621,-1.01017621242137,-1.01008740684003,-1.00997388507254,-1.009837688051,-1.00968156863443,-1.00950790824893,-1.00931896476309,-1.00911760392303,-1.00890659253545,-1.00868784894355,-1.00846297024494,-1.00823303710081,-1.00799758466929,-1.00775474097673,-1.00750261473244,-1.00724059192877,-1.00697032726792,-1.00669683905491,-1.00642877959449,-1.00617618654172,-1.00594675518624,-1.00574489810876,-1.00557433954183,-1.00544001804065,-1.00534688976757,-1.00529717966216,-1.00528883930746,-1.00531597511875,-1.00536946941891,-1.00543726540755,-1.00550437865998,-1.00555333003727,-1.00556730195916,-1.00553485074531,-1.00545459061419,-1.00533530704478,-1.00518705384151,-1.00501444276534,-1.0048187790264,-1.00459975539201,-1.0043564767018,-1.00409047147684,-1.00380627625517,-1.00351104279919,-1.00321423093991,-1.00292464193911,-1.00264879822855,-1.00239203812003,-1.00215694859659,-1.00194277652994,-1.00174880665044,-1.0015749177987,-1.00141993520904,-1.00128342563425,-1.00116808500784,-1.00107755256666,-1.00101272798279,-1.00097195063134,-1.00095283037667,-1.0009523246455,-1.00096642538381,-1.00099045886758,-1.00101981309228,-1.00105087729611,-1.00108122957928,-1.00110935703053,-1.00113445817787,-1.00115584385056,-1.0011727699578,-1.00118520778503,-1.00119407231264,-1.00120036954489,-1.00120437002604,-1.00120566783108,-1.00120357047716,-1.00119714484693,-1.00118551671094,-1.00116855817873,-1.00114673519396,-1.00111993186314,-1.00108686744841,-1.00104565847722,-1.00099465606525,-1.00093307931133,-1.00086114422585,-1.00077971275041,-1.0006900665913,-1.00059405555965,-1.00049407529786,-1.00039316929145,-1.00029569032781,-1.00020743226167,-1.00013547469463,-1.00008800261051,-1.00007229812205,-1.00009273099565,-1.00015287015474,-1.00025806562523,-1.00041316251021,-1.0006185078152,-1.00086788537737,-1.00114788433377,-1.00143858527272,-1.00171609499355,-1.00195640256018,-1.00213899262444,-1.00224973558921,-1.00228371366418,-1.00224610838479,-1.00215036835192,-1.00201496968121,-1.00185991841308,-1.00170566787255,-1.00156983483099,-1.00145854312857,-1.00136546921324,-1.00128027319396,-1.00119405074456,-1.00110443867508,-1.00101981176525,-1.00095463412052,-1.0009201057681,-1.00091846201453,-1.00094473385754,-1.00099192338983,-1.00105413928564,-1.00112661922471,-1.00120582734516,-1.0012919305238,-1.00138853910398,-1.0014996683393,-1.00162891580375,-1.00177962431279,-1.00195403043976,-1.00215134875002,-1.00236703003711,-1.0025950806352,-1.00283046348205,-1.00306888691482,-1.00330520136874,-1.00353309156364,-1.00374679091759,-1.00394309851387,-1.0041218460285,-1.00428437116326,-1.00443153748312,-1.00456323801478,-1.00467905494743,-1.0047786550689,-1.00486187145771,-1.00492909846,-1.00498200733123,-1.00502356699255,-1.00505685412143,-1.0050841537076,-1.00510722747036,-1.00512766265435,-1.00514662313936,-1.00516462873939,-1.00518205852013,-1.00519980771247,-1.00521918387018,-1.00524167595066,-1.00526930750328,-1.00530490990758,-1.00535219533507,-1.00541568561209,-1.00549935031512,-1.00560542065868,-1.00573586550018,-1.00589377978798,-1.00608191579204,-1.00630008644749,-1.00654328037463,-1.00680054899292,-1.00705507072121,-1.00728633350491,-1.00747325283468,-1.00759614674325,-1.00763645982528,-1.00758205965352,-1.00743970753731,-1.00723043162037,-1.00697049670188,-1.00667075133541,-1.0063482793803,-1.00602598857488,-1.0057185442084,-1.00542314511583,-1.00513185932843,-1.00484575417756,-1.00456955972036,-1.00430618655882,-1.00406191435701,-1.00384260239467,-1.00364485159561,-1.00346202994251,-1.00329395583485,-1.00314423552202,-1.00301344412132,-1.00289969137839,-1.0028019736934,-1.00271845900002,-1.00264385783581,-1.00257038128801,-1.00249075369337,-1.00240134041159,-1.00230253147271,-1.00219679386781,-1.0020881796304,-1.0019821812649,-1.00188395849844,-1.00179810035986,-1.00172895709473,-1.00167753332933,-1.00163959076544,-1.00160779964835,-1.00157379640265,-1.00152948357673,-1.00146889309556,-1.00138949103356,-1.00129106792308,-1.00117366620057,-1.00103745194394,-1.00088366137112,-1.00071481816429,-1.00053397830905,-1.00034366279028,-1.00014600477918,-0.999943323692135,-0.999737710627077,-0.99953104478552,-0.999325481683985,-0.999122631609496,-0.998922322116528,-0.99872319667863,-0.998524385064097,-0.998326448515665,-0.998131657338091,-0.997943253815503,-0.997764300890356,-0.997597934856716,-0.997448333432498,-0.997320922614769,-0.99722169674651,-0.997155432807781,-0.997123652944872,-0.997123984040291,-0.997150072311491,-0.997191228296123,-0.997231560401943,-0.997252518304015,-0.997241556597946,-0.997194767888513,-0.99711225209657,-0.996998338592345,-0.996858454669573,-0.996688766390165,-0.996477497313383,-0.996217343373729,-0.995908198178104,-0.995552782066253,-0.995158862738726,-0.994742042163463,-0.994320738528254,-0.993909040901934,-0.993514704864314,-0.993141125870753,-0.992789166953817,-0.992458752780452,-0.992150619021858,-0.9918659461145,-0.991604477165296,-0.991363814003495,-0.99113996615889,-0.990927371599178,-0.99071850030249,-0.990506066178012,-0.990286454531243,-0.990059383995811,-0.989824607390923,-0.989581143843578,-0.989329863761808,-0.989073931445779,-0.988816652242605,-0.98856149258029,-0.988313028009628,-0.988075876446754,-0.987853389329753,-0.987646911778027,-0.987455391204444,-0.9872767736248,-0.987109952265991,-0.986955008818009,-0.986812535392411,-0.986682888419441,-0.986565254838824,-0.986457005568295,-0.986354314176356,-0.986253544348735,-0.986151655405128,-0.986046664690313,-0.985938767475564,-0.985829300752184,-0.985718424493739,-0.985604869437533,-0.985486999937846,-0.985363476722024,-0.985233669990375,-0.985098175304028,-0.984959302672252,-0.984821129112987,-0.984689019840184,-0.984568784080615,-0.984465329585377,-0.984381763570879,-0.984320421604954,-0.984284272863232,-0.984276513345178,-0.98429916428383,-0.98435212785834,-0.984433360422666,-0.984539860485392,-0.984668036441744,-0.984813197507999,-0.984969496933002,-0.985130692585404,-0.985291095400918,-0.985445967404651,-0.985590830502425,-0.9857206850105,-0.985830142247636,-0.985914116474891,-0.985969102115361,-0.985994812380813,-0.985994463666595,-0.985973221901783,-0.98593683875421,-0.985891383797206,-0.985842865424681,-0.985796281813169,-0.98575466536357,-0.985718857791719,-0.985688746981308,-0.985665203250611,-0.985651261266343,-0.985652079766851,-0.985673739028151,-0.985721608209451,-0.985799304608528,-0.985908209366667,-0.986047776256079,-0.986217113147481,-0.986416044995123,-0.986645148131396,-0.986905309587132,-0.987195689193748,-0.987512023773587,-0.987847713522012,-0.988195462099992
-1.0107926844229,-1.0106159789722,-1.01046314369384,-1.0103415521455,-1.01025691006812,-1.01020941129204,-1.01019406909183,-1.01020369379693,-1.01022976034216,-1.01026215868316,-1.01029025173844,-1.01030537680572,-1.01030296652354,-1.01028168800741,-1.01024027391621,-1.01017621242137,-1.01008740684003,-1.00997388507254,-1.009837688051,-1.00968156863443,-1.00950790824893,-1.00931896476309,-1.00911760392303,-1.00890659253545,-1.00868784894355,-1.00846297024494,-1.00823303710081,-1.00799758466929,-1.00775474097673,-1.00750261473244,-1.00724059192877,-1.00697032726792,-1.00669683905491,-1.00642877959449,-1.00617618654172,-1.00594675518624,-1.00574489810876,-1.00557433954183,-1.00544001804065,-1.00534688976757,-1.00529717966216,-1.00528883930746,-1.00531597511875,-1.00536946941891,-1.00543726540755,-1.00550437865998,-1.00555333003727,-1.00556730195916,-1.00553485074531,-1.00545459061419,-1.00533530704478,-1.00518705384151,-1.00501444276534,-1.0048187790264,-1.00459975539201,-1.0043564767018,-1.00409047147684,-1.00380627625517,-1.00351104279919,-1.00321423093991,-1.00292464193911,-1.00264879822855,-1.00239203812003,-1.00215694859659,-1.00194277652994,-1.00174880665044,-1.0015749177987,-1.00141993520904,-1.00128342563425,-1.00116808500784,-1.00107755256666,-1.00101272798279,-1.00097195063134,-1.00095283037667,-1.0009523246455,-1.00096642538381,-1.00099045886758,-1.00101981309228,-1.00105087729611,-1.00108122957928,-1.00110935703053,-1.00113445817787,-1.00115584385056,-1.0011727699578,-1.00118520778503,-1.00119407231264,-1.00120036954489,-1.00120437002604,-1.00120566783108,-1.00120357047716,-1.00119714484693,-1.00118551671094,-1.00116855817873,-1.00114673519396,-1.00111993186314,-1.00108686744841,-1.00104565847722,-1.00099465606525,-1.00093307931133,-1.00086114422585,-1.00077971275041,-1.0006900665913,-1.00059405555965,-1.00049407529786,-1.00039316929145,-1.00029569032781,-1.00020743226167,-1.00013547469463,-1.00008800261051,-1.00007229812205,-1.00009273099565,-1.00015287015474,-1.00025806562523,-1.00041316251021,-1.0006185078152,-1.00086788537737,-1.00114788433377,-1.00143858527272,-1.00171609499355,-1.00195640256018,-1.00213899262444,-1.00224973558921,-1.00228371366418,-1.00224610838479,-1.00215036835192,-1.00201496968121,-1.00185991841308,-1.00170566787255,-1.00156983483099,-1.00145854312857,-1.00136546921324,-1.00128027319396,-1.00119405074456,-1.00110443867508,-1.00101981176525,-1.00095463412052,-1.0009201057681,-1.00091846201453,-1.00094473385754,-1.00099192338983,-1.00105413928564,-1.00112661922471,-1.00120582734516,-1.0012919305238,-1.00138853910398,-1.0014996683393,-1.00162891580375,-1.00177962431279,-1.00195403043976,-1.00215134875002,-1.00236703003711,-1.0025950806352,-1.00283046348205,-1.00306888691482,-1.00330520136874,-1.00353309156364,-1.00374679091759,-1.00394309851387,-1.0041218460285,-1.00428437116326,-1.00443153748312,-1.00456323801478,-1.00467905494743,-1.0047786550689,-1.00486187145771,-1.00492909846,-1.00498200733123,-1.00502356699255,-1.00505685412143,-1.0050841537076,-1.00510722747036,-1.00512766265435,-1.00514662313936,-1.00516462873939,-1.00518205852013,-1.00519980771247,-1.00521918387018,-1.00524167595066,-1.00526930750328,-1.00530490990758,-1.00535219533507,-1.00541568561209,-1.00549935031512,-1.00560542065868,-1.00573586550018,-1.00589377978798,-1.00608191579204,-1.00630008644749,-1.00654328037463,-1.00680054899292,-1.00705507072121,-1.00728633350491,-1.00747325283468,-1.00759614674325,-1.00763645982528,-1.00758205965352,-1.00743970753731,-1.00723043162037,-1.00697049670188,-1.00667075133541,-1.0063482793803,-1.00602598857488,-1.0057185442084,-1.00542314511583,-1.00513185932843,-1.00484575417756,-1.00456955972036,-1.00430618655882,-1.00406191435701,-1.00384260239467,-1.00364485159561,-1.00346202994251,-1.00329395583485,-1.00314423552202,-1.00301344412132,-1.00289969137839,-1.0028019736934,-1.00271845900002,-1.00264385783581,-1.00257038128801,-1.00249075369337,-1.00240134041159,-1.00230253147271,-1.00219679386781,-1.0020881796304,-1.0019821812649,-1.00188395849844,-1.00179810035986,-1.00172895709473,-1.00167753332933,-1.00163959076544,-1.00160779964835,-1.00157379640265,-1.00152948357673,-1.00146889309556,-1.00138949103356,-1.00129106792308,-1.00117366620057,-1.00103745194394,-1.00088366137112,-1.00071481816429,-1.00053397830905,-1.00034366279028,-1.00014600477918,-0.999943323692135,-0.999737710627077,-0.99953104478552,-0.999325481683985,-0.999122631609496,-0.998922322116528,-0.99872319667863,-0.998524385064097,-0.998326448515665,-0.998131657338091,-0.997943253815503,-0.997764300890356,-0.997597934856716,-0.997448333432498,-0.997320922614769,-0.99722169674651,-0.997155432807781,-0.997123652944872,-0.997123984040291,-0.997150072311491,-0.997191228296123,-0.997231560401943,-0.997252518304015,-0.997241556597946,-0.997194767888513,-0.99711225209657,-0.996998338592345,-0.996858454669573,-0.996688766390165,-0.996477497313383,-0.996217343373729,-0.995908198178104,-0.995552782066253,-0.995158862738726,-0.994742042163463,-0.994320738528254,-0.993909040901934,-0.993514704864314,-0.993141125870753,-0.992789166953817,-0.992458752780452,-0.992150619021858,-0.9918659461145,-0.991604477165296,-0.991363814003495,-0.99113996615889,-0.990927371599178,-0.99071850030249,-0.990506066178012,-0.990286454531243,-0.990059383995811,-0.989824607390923,-0.989581143843578,-0.989329863761808,-0.989073931445779,-0.988816652242605,-0.98856149258029,-0.988313028009628,-0.988075876446754,-0.987853389329753,-0.987646911778027,-0.987455391204444,-0.9872767736248,-0.987109952265991,-0.986955008818009,-0.986812535392411,-0.986682888419441,-0.986565254838824,-0.986457005568295,-0.986354314176356,-0.986253544348735,-0.986151655405128,-0.986046664690313,-0.985938767475564,-0.985829300752184,-0.985718424493739,-0.985604869437533,-0.985486999937846,-0.985363476722024,-0.985233669990375,-0.985098175304028,-0.984959302672252,-0.984821129112987,-0.984689019840184,-0.984568784080615,-0.984465329585377,-0.984381763570879,-0.984320421604954,-0.984284272863232,-0.984276513345178,-0.98429916428383,-0.98435212785834,-0.984433360422666,-0.984539860485392,-0.984668036441744,-0.984813197507999,-0.984969496933002,-0.985130692585404,-0.985291095400918,-0.985445967404651,-0.985590830502425,-0.9857206850105,-0.985830142247636,-0.985914116474891,-0.985969102115361,-0.985994812380813,-0.985994463666595,-0.985973221901783,-0.98593683875421,-0.985891383797206,-0.985842865424681,-0.985796281813169,-0.98575466536357,-0.985718857791719,-0.985688746981308,-0.985665203250611,-0.985651261266343,-0.985652079766851,-0.985673739028151,-0.985721608209451,-0.985799304608528,-0.985908209366667,-0.986047776256079,-0.986217113147481,-0.986416044995123,-0.986645148131396,-0.986905309587132,-0.987195689193748,-0.987512023773587,-0.987847713522012,-0.988195462099992,-0.98854777640456,-0.988898154613364,-0.989242478158085,-0.989577715241014,-0.989899997440166,-0.990206787428012,-0.990500712130367,-0.990788090778288,-0.991073751589416,-0.991359163060397,-0.991643255093259,-0.99192319524761,-0.992196174535268,-0.992460834653656,-0.992716896655422,-0.992964930403896,-0.993207233884629,-0.993448194893698,-0.993693424354619,-0.993949534546061,-0.994223284148402,-0.994519107773476,-0.994840130139192,-0.995191493901127,-0.995578519375132,-0.996001779271715,-0.996456648738603,-0.996936205933917,-0.997431964477321,-0.997932473504266,-0.998421641693127,-0.998880169419657,-0.999292823351857,-0.999655914958281,-0.999978737683417,-1.00027497474966,-1.00055114635736,-1.00080661245326,-1.00103865624676,-1.00124372802975,-1.0014200539299,-1.00157026949832,-1.0017005037872,-1.00181799394126,-1.0019291714725,-1.00203949264366,-1.00215336345699,-1.00227295444879,-1.00239884184924,-1.00253192793375,-1.00267326894922,-1.00282243222922,-1.00297821232066,-1.00314142699076,-1.00331503374665,-1.00350261954895,-1.00370819498427,-1.00393506096285,-1.00418392645117,-1.00445318920512,-1.00473992575671,-1.00503924707682,-1.00534432328984,-1.00564814424171,-1.00594476044093,-1.00622964112708,-1.00649994342547,-1.00675468884721,-1.00699393767883,-1.00721753020972,-1.00742527605994,-1.00761777699169,-1.00779644178008,-1.00796297277513,-1.00811882304316,-1.00826485850872,-1.00840137808691,-1.00852848972743,-1.0086462978945,-1.00875440041504,-1.00885126349022,-1.00893442635438,-1.00900151790331,-1.00905096786858,-1.00908172969894,-1.00909333389281,-1.00908755644512,-1.00906966200114,-1.00904731281596,-1.00902932681182,-1.00902353475375,-1.00903252112837,-1.00905398635752,-1.00908634748159,-1.00913095046285,-1.009189222217,-1.00925941234239,-1.00933572093559,-1.00940927848943,-1.00946937590728,-1.00950452047969,-1.00950382841368,-1.00946102008491,-1.00937801254999,-1.00926094615079,-1.0091163232093,-1.00895463001827,-1.00878896740399,-1.00862576129201,-1.00845967694907,-1.00827707502107,-1.00806648690659,-1.00782604192035,-1.00755978588926,-1.00727318947378,-1.00697311065176,-1.00666571290653,-1.00635367314351,-1.00603772004229,-1.00571998882262,-1.00540494863712,-1.00509812108706,-1.00480447300433,-1.00452801146134,-1.00427235996402,-1.00404094285814,-1.00383678918965,-1.00366274154515,-1.00352110503743,-1.00341116137998,-1.00332668464645,-1.00325784467902,-1.00319556941763,-1.00313604879019,-1.00308568511885,-1.00305804455838,-1.00306242322113,-1.00309950684218,-1.00316893121962,-1.00327653524987,-1.00342862851244,-1.0036193840531,-1.00383238463324,-1.00405238999597,-1.0042691076043,-1.00447656006384,-1.0046738644843,-1.00486524724793,-1.00505678390206,-1.00525125993175,-1.0054476161789,-1.00564398826337,-1.00583832911643,-1.00602792487956,-1.00621078613261,-1.00638711719163,-1.00655861989411,-1.00672663712984,-1.00689174294581,-1.00705479400188,-1.00721753419281,-1.00738275810108,-1.00755516203764,-1.00774047832599,-1.00794222690012,-1.00816169530254,-1.00840051650736,-1.00866054901896,-1.00894225252732,-1.00924374116412,-1.0095609082385,-1.00988853883069,-1.01022147769055,-1.01055528301057,-1.01088576322891,-1.0112082188082,-1.01151799184301,-1.011810996488,-1.01208255011129,-1.01232618511613,-1.01253556456211,-1.01271100422301,-1.01286238343695,-1.01300015423713,-1.01312775060668,-1.01324556801422,-1.01335437212943,-1.01345325103346,-1.01354235481222,-1.01362945655834,-1.01372650267711,-1.01383983781732,-1.01396972033694,-1.01411535923601,-1.01427327820408,-1.01443315359221,-1.01458065617193,-1.01470468101099,-1.01480004529285,-1.01486307739947,-1.01488858973791,-1.01487409511476,-1.01482374344476,-1.01474521186599,-1.01464309560684,-1.01451679266053,-1.01436514260764,-1.01419099359869,-1.01400054582104,-1.01380094190672,-1.01360087808248,-1.01341261590171,-1.01325127343541,-1.01313088739342,-1.01306186967386,-1.01305289836348,-1.01311219919523,-1.01324596914308,-1.01345696486731,-1.01374259924163,-1.01409378824808,-1.01449723099583,-1.01493868293421,-1.01540412631223,-1.01587803352405,-1.01634373878093,-1.01678911311851,-1.01720861829981,-1.01759860797051,-1.01795455277684,-1.01827238292035,-1.01854960177804,-1.01878516600196,-1.01897958655662,-1.01913515453457,-1.01925588265808,-1.01934737004178,-1.01941591267622,-1.0194678966225,-1.01950938336322,-1.01954438387275,-1.01957467555935,-1.01960130352253,-1.01962454553807,-1.01964330666289,-1.0196556215874,-1.01965988459299,-1.01965615818229,-1.01964710576433,-1.01963748927202,-1.01963257367631,-1.01963863011973,-1.019664822404,-1.01972231025517,-1.01982158965778,-1.01997071536405,-1.02017387669246,-1.02043047371671,-1.0207354293992,-1.02107989465347,-1.02145225657486,-1.02183972804458,-1.02222956678053,-1.02261057548905,-1.02297485198883,-1.02331680903108,-1.02363048935401,-1.02390939796216,-1.02414827156215,-1.02434430294954,-1.02449705567578,-1.02460713327099,-1.02467558612429,-1.02470456263501,-1.02469752439296,-1.02465876770484,-1.02459275066611,-1.02450360782906,-1.02439470448349,-1.02426831434592,-1.02412608097499,-1.0239705646578,-1.02380717691972,-1.02364439819338,-1.0234917430058,-1.02335765314667,-1.02324918342643,-1.02317298987879,-1.02313572784528,-1.02314278878256,-1.02319604732121,-1.0232923580315,-1.02342376599459,-1.02357957154426,-1.02374921106586,-1.02392278961562,-1.02408948048362,-1.02423790946962,-1.02435905334809,-1.02444838174897,-1.02450417938315,-1.02452380210184,-1.02450313771141,-1.02443893701126,-1.0243300383574,-1.0241774532839,-1.02398405806668,-1.02375372504867,-1.02349066563249,-1.02319919992957,-1.02288424992019,-1.02255131977204,-1.02220470302409,-1.02184659990737,-1.0214782318734,-1.02110077102059,-1.02071568194125,-1.0203252477644,-1.01993275962527,-1.01954252520016,-1.01916073505956,-1.01879612927422,-1.01845904063114,-1.01815942176174,-1.01790521709783,-1.01770149842028,-1.01754952232677,-1.01744604763734,-1.0173838301409,-1.01735257046451,-1.01734060148528,-1.01733719954759,-1.01733328685611,-1.01732138514191,-1.01729623571338,-1.01725379902027,-1.01718903961422,-1.01709595825172,-1.01696970674473,-1.01680817189577,-1.01661115536333,-1.01637821301839,-1.01610900881571,-1.01580526961771,-1.01547069022596,-1.01510988038606,-1.01472792751162,-1.01432962397275,-1.01391829890746,-1.01349652106257,-1.01306904471003,-1.01264412935018,-1.01223190190729,-1.01184227020434,-1.01148397649548,-1.01116489121621,-1.01089180542652,-1.0106698242311,-1.01050228751699,-1.01038973647086,-1.01032874058836,-1.01031206481083,-1.01032991735277,-1.01037138743491,-1.01042501647382,-1.01047945827265,-1.01052453278656,-1.01055125899853,-1.01055254306689,-1.01052551091361,-1.01047061612336,-1.01038674529781,-1.01026966277237,-1.01011563854968,-1.00992414667829
